,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:31.659,-82.428,16.071,9.410,-0.095,291.229,288.112,70.47,-83.15,15.261,9.271,-0.106,290.570,287.292,70.48,-74.811,7.809,9.775,-0.057,301.048,297.431,59.34,-83.602,12.431,9.130,-0.102,290.338,286.986,68.93,-78.352,7.162,9.246,-0.121,295.540,293.477,61.40,-85.62,10.998,9.032,-0.110,286.575,284.705,69.19,-86.618,10.442,9.334,-0.078,285.331,283.479,69.49,-81.076,4.431,9.531,-0.040,294.023,290.564,61.37
00:31.760,-81.833,15.541,9.395,-0.098,291.229,288.908,69.65,-82.482,14.684,9.252,-0.111,290.570,288.142,69.59,-73.858,7.363,9.773,-0.055,301.048,298.483,58.42,-82.861,11.91,9.125,-0.099,290.338,287.880,67.91,-77.443,6.726,9.233,-0.121,295.540,294.483,60.47,-84.948,10.396,9.012,-0.115,286.575,285.606,68.32,-85.924,9.836,9.310,-0.088,285.331,284.402,68.63,-80.368,3.846,9.526,-0.041,294.023,291.472,60.46
00:31.859,-81.031,14.925,9.380,-0.101,293.850,289.919,68.85,-81.84,14.12,9.232,-0.117,292.307,288.996,68.71,-72.791,6.937,9.771,-0.053,303.248,299.585,57.43,-82.148,11.383,9.120,-0.095,292.129,288.748,67.01,-76.629,6.326,9.221,-0.120,297.514,295.354,59.52,-84.277,9.87,8.987,-0.120,288.344,286.434,67.42,-85.246,9.238,9.273,-0.102,287.128,285.283,67.71,-79.542,3.366,9.520,-0.041,295.890,292.377,59.55
00:31.960,-80.116,14.315,9.375,-0.099,293.850,290.979,67.85,-81.138,13.562,9.221,-0.116,292.307,289.892,67.85,-71.861,6.568,9.765,-0.052,303.248,300.585,56.38,-81.419,10.799,9.125,-0.087,292.129,289.680,66.14,-75.811,5.96,9.233,-0.108,297.514,296.250,58.66,-83.557,9.329,8.969,-0.123,288.344,287.323,66.57,-84.554,8.673,9.244,-0.111,287.128,286.177,66.81,-78.568,2.977,9.514,-0.042,295.890,293.419,58.62
00:32.059,-79.379,13.775,9.370,-0.096,294.958,291.892,66.77,-80.328,12.989,9.211,-0.116,294.195,290.854,66.96,-71.015,6.209,9.760,-0.052,304.267,301.451,55.46,-80.539,10.138,9.130,-0.080,294.163,290.753,65.21,-74.92,5.542,9.246,-0.095,299.318,297.200,57.82,-82.843,8.804,8.951,-0.126,290.088,288.219,65.68,-83.831,8.099,9.215,-0.121,288.915,287.077,65.92,-77.633,2.657,9.509,-0.043,296.957,294.358,57.66
00:32.160,-78.721,13.184,9.366,-0.093,294.958,292.735,65.87,-79.563,12.481,9.200,-0.115,294.195,291.771,65.99,-70.111,5.859,9.755,-0.052,304.267,302.421,54.61,-79.73,9.569,9.135,-0.072,294.163,291.733,64.12,-73.95,5.125,9.259,-0.083,299.318,298.255,56.90,-82.127,8.315,8.934,-0.129,290.088,289.057,64.80,-83.158,7.492,9.185,-0.131,288.915,287.977,65.00,-76.82,2.182,9.503,-0.043,296.957,295.296,56.77
00:32.259,-77.909,12.597,9.361,-0.090,296.754,293.736,64.99,-78.841,11.936,9.189,-0.115,294.195,292.643,65.08,-69.139,5.421,9.749,-0.052,306.154,303.425,53.72,-79.016,9.013,9.140,-0.064,294.163,292.597,63.14,-73.006,4.69,9.272,-0.070,301.352,299.293,55.91,-81.41,7.778,8.916,-0.132,291.849,289.952,63.95,-82.484,6.881,9.156,-0.140,290.752,288.881,64.10,-76.017,1.68,9.497,-0.044,298.886,296.235,55.86
00:32.359,-76.922,11.999,9.356,-0.087,297.755,294.852,64.00,-77.974,11.405,9.178,-0.114,297.034,293.652,64.19,-68.196,5.167,9.728,-0.058,307.221,304.402,52.72,-78.314,8.51,9.133,-0.062,296.065,293.466,62.25,-72.07,4.195,9.273,-0.064,303.435,300.314,54.94,-80.716,7.299,8.897,-0.133,293.570,290.796,63.07,-81.784,6.319,9.116,-0.152,292.541,289.735,63.19,-75.094,1.271,9.481,-0.049,300.808,297.193,54.94
00:32.459,-76.115,11.481,9.359,-0.082,298.919,295.810,62.88,-77.162,10.929,9.190,-0.103,297.034,294.572,63.20,-67.371,5.031,9.707,-0.066,309.011,305.183,51.88,-77.486,8.008,9.130,-0.061,297.886,294.435,61.39,-71.081,3.659,9.282,-0.057,304.559,301.429,53.93,-79.967,6.819,8.886,-0.132,293.570,291.653,62.24,-81.063,6.054,9.086,-0.159,292.541,290.487,62.30,-74.187,0.894,9.466,-0.054,300.808,298.174,54.00
00:32.559,-75.301,10.966,9.361,-0.076,298.919,296.729,61.94,-76.365,10.5,9.201,-0.091,297.034,295.476,62.29,-66.486,4.891,9.685,-0.074,309.011,306.077,51.20,-76.643,7.547,9.127,-0.059,297.886,295.356,60.45,-70.161,3.245,9.292,-0.049,304.559,302.367,52.85,-79.24,6.362,8.874,-0.130,293.570,292.511,61.37,-80.319,5.741,9.057,-0.167,292.541,291.284,61.60,-73.365,0.587,9.451,-0.059,300.808,299.014,53.09
00:32.659,-74.41,10.489,9.363,-0.071,301.832,297.740,61.00,-75.471,10.031,9.213,-0.080,298.897,296.460,61.42,-65.538,4.715,9.664,-0.082,310.871,307.040,50.47,-75.888,7.103,9.124,-0.057,299.722,296.230,59.53,-69.273,2.843,9.301,-0.041,305.577,303.345,51.91,-78.508,5.927,8.863,-0.129,295.326,293.330,60.53,-79.534,5.282,9.027,-0.174,294.132,292.168,60.85,-72.506,0.243,9.437,-0.065,302.696,299.928,52.29
00:32.759,-73.438,9.951,9.366,-0.065,302.942,298.803,60.03,-74.486,9.537,9.225,-0.068,300.990,297.562,60.46,-64.675,4.536,9.643,-0.090,310.871,307.875,49.68,-75.183,6.747,9.121,-0.055,299.722,296.977,58.68,-68.389,2.498,9.311,-0.034,307.490,304.231,50.99,-77.725,5.511,8.851,-0.128,297.055,294.217,59.70,-78.797,4.779,8.998,-0.182,295.914,293.059,59.97,-71.637,-0.032,9.422,-0.070,304.503,300.848,51.44
00:32.859,-72.521,9.526,9.351,-0.069,303.952,299.813,58.96,-73.534,9.041,9.230,-0.063,302.062,298.606,59.41,-63.889,4.4,9.615,-0.099,312.549,308.672,48.94,-74.415,6.302,9.105,-0.061,301.397,297.861,57.93,-67.51,2.151,9.305,-0.036,307.490,305.169,50.12,-76.929,5.106,8.851,-0.122,297.055,295.111,58.86,-78.069,4.384,8.956,-0.193,295.914,293.856,59.10,-70.774,-0.308,9.405,-0.074,304.503,301.698,50.63
00:32.959,-71.768,9.174,9.336,-0.074,303.952,300.601,58.02,-72.567,8.574,9.235,-0.058,302.062,299.679,58.39,-63.07,4.286,9.587,-0.108,312.549,309.460,48.29,-73.575,5.926,9.088,-0.066,301.397,298.782,57.08,-66.708,1.887,9.299,-0.037,307.490,305.939,49.26,-76.128,4.758,8.852,-0.115,297.055,295.948,58.01,-77.343,3.985,8.914,-0.205,295.914,294.685,58.30,-69.99,-0.541,9.389,-0.079,304.503,302.526,49.83
00:33.059,-70.985,8.859,9.321,-0.078,303.952,301.445,57.23,-71.761,8.217,9.239,-0.053,303.155,300.532,57.38,-62.083,4.15,9.559,-0.117,312.549,310.452,47.63,-72.758,5.609,9.072,-0.072,301.397,299.607,56.22,-65.891,1.752,9.293,-0.039,309.298,306.768,48.50,-75.261,4.378,8.852,-0.109,298.833,296.897,57.20,-76.67,3.629,8.872,-0.216,297.579,295.445,57.51,-69.072,-0.777,9.373,-0.083,306.245,303.429,49.11
00:33.159,-70.088,8.481,9.306,-0.083,305.645,302.368,56.46,-70.932,7.842,9.244,-0.047,303.155,301.441,56.55,-61.159,4.03,9.531,-0.126,314.389,311.341,46.83,-71.932,5.334,9.055,-0.077,303.211,300.461,55.41,-65.028,1.588,9.288,-0.041,309.298,307.646,47.83,-74.392,3.98,8.852,-0.102,298.833,297.818,56.31,-75.997,3.303,8.831,-0.228,297.579,296.165,56.78,-68.133,-0.934,9.356,-0.088,306.245,304.379,48.29
00:33.259,-69.275,8.17,9.291,-0.087,307.470,303.238,55.56,-70.105,7.51,9.249,-0.042,304.926,302.332,55.70,-60.286,3.996,9.503,-0.135,316.175,312.215,46.10,-71.101,5.117,9.039,-0.082,304.921,301.287,54.64,-64.142,1.463,9.282,-0.042,310.999,308.468,47.10,-73.535,3.631,8.852,-0.096,300.739,298.744,55.42,-75.27,2.97,8.789,-0.239,299.096,296.963,56.07,-67.279,-1.118,9.340,-0.092,308.152,305.254,47.52
00:33.359,-68.559,7.959,9.276,-0.092,307.470,303.983,54.76,-69.288,7.238,9.254,-0.037,306.679,303.159,54.88,-59.429,3.985,9.475,-0.144,316.175,313.069,45.45,-70.247,4.861,9.023,-0.088,304.921,302.179,53.89,-63.246,1.54,9.276,-0.044,312.767,309.343,46.39,-72.641,3.348,8.857,-0.089,302.583,299.679,54.56,-74.501,2.718,8.760,-0.247,300.684,297.769,55.32,-66.41,-1.19,9.327,-0.096,309.856,306.056,46.78
00:33.459,-67.839,7.816,9.230,-0.110,307.470,304.664,54.11,-68.481,6.952,9.236,-0.045,306.679,304.015,54.11,-58.426,3.903,9.463,-0.143,316.175,314.036,44.84,-69.394,4.545,9.003,-0.093,304.921,303.088,53.11,-62.448,1.584,9.262,-0.049,312.767,310.122,45.81,-71.761,3.096,8.860,-0.083,302.583,300.568,53.73,-73.829,2.451,8.723,-0.253,300.684,298.463,54.60,-65.425,-1.324,9.322,-0.094,309.856,307.069,46.12
00:33.559,-67.022,7.604,9.185,-0.129,308.957,305.507,53.50,-67.638,6.671,9.217,-0.052,308.424,304.869,53.34,-57.394,3.779,9.451,-0.142,319.071,315.072,44.07,-68.539,4.292,8.984,-0.098,306.739,303.943,52.28,-61.49,1.5,9.249,-0.055,314.515,311.034,45.28,-70.865,2.855,8.862,-0.077,304.425,301.495,52.93,-73.038,2.121,8.686,-0.259,302.255,299.320,53.94,-64.472,-1.495,9.318,-0.091,310.877,308.005,45.33
00:33.660,-66.275,7.32,9.139,-0.147,308.957,306.303,52.77,-66.864,6.404,9.199,-0.060,308.424,305.685,52.54,-56.446,3.773,9.440,-0.140,319.071,315.995,43.26,-67.714,4.13,8.965,-0.104,306.739,304.781,51.50,-60.535,1.405,9.235,-0.060,314.515,311.998,44.54,-69.939,2.637,8.864,-0.071,304.425,302.425,52.13,-72.325,1.817,8.649,-0.265,302.255,300.095,53.15,-63.504,-1.627,9.313,-0.089,310.877,308.983,44.53
00:33.759,-65.555,7.119,9.093,-0.166,310.597,307.003,52.04,-66.115,6.218,9.180,-0.068,308.424,306.457,51.81,-55.519,3.808,9.428,-0.139,319.071,316.922,42.58,-66.793,3.889,8.946,-0.109,308.469,305.695,50.80,-59.533,1.403,9.221,-0.065,314.515,312.952,43.80,-69.054,2.395,8.867,-0.065,304.425,303.342,51.32,-71.585,1.606,8.612,-0.272,302.255,300.831,52.43,-62.566,-1.743,9.309,-0.086,312.821,309.928,43.75
00:33.859,-64.827,6.994,9.048,-0.184,310.597,307.741,51.39,-65.359,6.144,9.162,-0.076,310.030,307.169,51.15,-54.558,3.812,9.431,-0.132,320.967,317.884,41.95,-65.836,3.649,8.939,-0.109,308.469,306.673,49.98,-58.599,1.431,9.220,-0.063,316.491,313.883,43.09,-68.157,2.167,8.870,-0.060,306.303,304.252,50.52,-70.839,1.331,8.587,-0.276,303.822,301.626,51.75,-61.543,-1.828,9.315,-0.079,312.821,310.923,43.01
00:33.959,-64.041,6.869,8.995,-0.202,312.081,308.488,50.79,-64.605,6.05,9.133,-0.086,311.532,307.927,50.56,-53.445,3.792,9.440,-0.121,323.022,318.997,41.27,-64.958,3.507,8.934,-0.106,310.398,307.533,49.13,-57.6,1.346,9.226,-0.057,318.414,314.846,42.45,-67.34,1.949,8.853,-0.066,308.065,305.097,49.73,-70.036,1.191,8.576,-0.267,305.408,302.433,51.03,-60.523,-1.971,9.328,-0.069,315.803,311.951,42.22
00:34.060,-63.225,6.69,8.942,-0.220,312.081,309.322,50.14,-63.695,5.846,9.105,-0.097,311.532,308.828,49.96,-52.474,3.784,9.449,-0.109,323.022,319.968,40.47,-64.142,3.492,8.930,-0.103,310.398,308.340,48.41,-56.536,1.215,9.233,-0.051,318.414,315.912,41.68,-66.604,1.784,8.836,-0.071,308.065,305.852,48.99,-69.106,0.969,8.566,-0.258,305.408,303.362,50.37,-59.55,-2.008,9.340,-0.059,315.803,312.895,41.40
00:34.159,-62.467,6.605,8.889,-0.237,313.705,310.080,49.44,-62.765,5.706,9.077,-0.108,313.402,309.769,49.17,-51.536,3.85,9.458,-0.098,324.931,320.907,39.78,-63.274,3.322,8.925,-0.099,312.116,309.225,47.82,-55.557,1.162,9.240,-0.044,319.506,316.886,40.84,-65.866,1.649,8.818,-0.076,309.568,306.586,48.36,-68.167,0.793,8.556,-0.250,307.319,304.314,49.55,-58.596,-1.975,9.353,-0.049,317.723,313.848,40.69
00:34.260,-61.724,6.602,8.836,-0.255,313.705,310.779,48.84,-61.839,5.624,9.048,-0.119,313.402,310.696,48.42,-50.635,3.898,9.467,-0.087,324.931,321.808,39.16,-62.345,3.166,8.921,-0.096,312.116,310.138,47.09,-54.611,1.182,9.246,-0.038,319.506,317.832,40.11,-65.083,1.526,8.801,-0.081,309.568,307.379,47.74,-67.233,0.591,8.545,-0.241,307.319,305.251,48.76,-57.6,-1.995,9.365,-0.038,317.723,314.823,40.04
00:34.359,-60.887,6.543,8.805,-0.262,315.213,311.617,48.31,-61.005,5.57,9.033,-0.122,313.402,311.502,47.70,-49.556,3.912,9.480,-0.077,324.931,322.887,38.56,-61.408,3.052,8.921,-0.092,313.935,311.082,46.32,-53.716,1.16,9.266,-0.026,321.429,318.727,39.45,-64.339,1.383,8.778,-0.091,309.568,308.137,47.10,-66.44,0.452,8.553,-0.228,307.319,306.055,47.96,-56.552,-2.138,9.381,-0.029,318.744,315.872,39.32
00:34.459,-59.907,6.411,8.781,-0.261,317.027,312.557,47.68,-59.997,5.486,9.023,-0.121,315.184,312.513,47.08,-48.537,3.859,9.501,-0.062,327.931,323.907,37.81,-60.508,3.03,8.932,-0.082,315.760,311.949,45.58,-52.648,1.138,9.295,-0.010,323.373,319.796,38.80,-63.568,1.213,8.726,-0.113,311.127,308.912,46.47,-65.416,0.204,8.575,-0.205,310.132,307.108,47.30,-55.596,-2.156,9.405,-0.015,319.801,316.828,38.48
00:34.560,-59.003,6.385,8.757,-0.260,317.027,313.465,46.89,-59.037,5.388,9.013,-0.119,315.184,313.450,46.30,-47.57,3.909,9.522,-0.048,327.931,324.874,37.05,-59.577,2.997,8.942,-0.072,315.760,312.880,44.93,-51.633,1.095,9.324,0.006,323.373,320.811,38.03,-62.819,1.055,8.673,-0.134,311.127,309.676,45.81,-64.482,-0.005,8.598,-0.182,310.132,308.044,46.40,-54.635,-2.085,9.429,-0.002,319.801,317.787,37.79
00:34.659,-58.158,6.42,8.734,-0.258,317.027,314.307,46.24,-58.092,5.361,9.004,-0.118,317.160,314.395,45.56,-46.636,3.969,9.544,-0.033,327.931,325.808,36.40,-58.596,2.839,8.953,-0.062,315.760,313.870,44.25,-50.621,1.105,9.354,0.021,324.407,321.823,37.28,-62.097,0.94,8.621,-0.156,312.690,310.407,45.17,-63.518,-0.175,8.620,-0.160,310.132,309.023,45.59,-53.616,-2.075,9.453,0.011,321.718,318.806,37.16
00:34.759,-57.299,6.443,8.710,-0.257,318.788,315.132,45.66,-57.228,5.381,8.994,-0.117,318.953,315.239,44.87,-45.605,3.941,9.565,-0.019,330.866,326.840,35.78,-57.589,2.738,8.963,-0.053,317.698,314.847,43.44,-49.67,1.141,9.383,0.037,325.419,322.775,36.58,-61.417,0.855,8.569,-0.177,314.089,311.073,44.57,-62.636,-0.314,8.642,-0.137,312.075,309.891,44.79,-52.601,-2.16,9.477,0.025,322.737,319.822,36.44
00:34.860,-56.336,6.418,8.686,-0.255,318.788,316.099,45.07,-56.289,5.346,8.984,-0.115,318.953,316.178,44.27,-44.458,3.884,9.586,-0.004,330.866,327.987,35.03,-56.645,2.763,8.973,-0.043,319.632,315.792,42.66,-48.69,1.142,9.412,0.053,327.331,323.755,35.93,-60.797,0.754,8.516,-0.198,314.089,311.699,44.03,-61.709,-0.435,8.665,-0.114,313.894,310.826,44.07,-51.628,-2.14,9.501,0.038,324.716,320.796,35.67
00:34.959,-55.362,6.358,8.702,-0.235,320.618,317.067,44.37,-55.279,5.297,9.000,-0.102,318.953,317.186,43.58,-43.503,3.889,9.607,0.006,332.034,328.942,34.18,-55.774,2.844,8.995,-0.030,319.632,316.653,42.01,-47.607,1.145,9.438,0.063,327.331,324.838,35.24,-60.154,0.655,8.436,-0.228,314.089,312.348,43.52,-60.702,-0.57,8.705,-0.089,313.894,311.819,43.33,-50.638,-2.025,9.525,0.048,324.716,321.786,34.99
00:35.059,-54.428,6.354,8.718,-0.214,320.618,318.001,43.64,-54.343,5.303,9.015,-0.088,320.920,318.122,42.83,-42.523,3.95,9.628,0.017,332.034,329.923,33.51,-54.789,2.754,9.017,-0.017,319.632,317.638,41.45,-46.649,1.182,9.464,0.074,328.433,325.797,34.47,-59.418,0.559,8.355,-0.259,315.384,313.090,43.00,-59.704,-0.609,8.745,-0.063,314.918,312.817,42.52,-49.631,-2.035,9.550,0.059,325.722,322.794,34.37
00:35.159,-53.543,6.411,8.733,-0.194,322.520,318.887,42.98,-53.458,5.332,9.030,-0.075,320.920,319.007,42.18,-41.538,3.96,9.649,0.028,333.970,330.908,32.86,-53.79,2.664,9.038,-0.004,321.506,318.638,40.69,-45.621,1.243,9.490,0.084,328.433,326.825,33.82,-58.65,0.439,8.275,-0.289,315.384,313.837,42.41,-58.77,-0.713,8.785,-0.037,314.918,313.756,41.79,-48.582,-2.103,9.574,0.069,326.729,323.843,33.66
00:35.259,-52.534,6.379,8.749,-0.173,322.520,319.896,42.39,-52.585,5.367,9.046,-0.061,322.741,319.880,41.57,-40.434,3.932,9.670,0.038,333.970,332.012,32.17,-52.839,2.665,9.060,0.009,322.509,319.589,39.92,-44.661,1.299,9.517,0.094,330.417,327.785,33.14,-57.965,0.327,8.194,-0.319,316.902,314.518,41.78,-57.867,-0.737,8.826,-0.011,316.864,314.632,41.05,-47.569,-2.125,9.599,0.079,327.790,324.857,32.87
00:35.359,-51.511,6.314,8.779,-0.145,324.414,320.920,41.66,-51.591,5.358,9.066,-0.045,322.741,320.874,40.98,-39.409,3.912,9.698,0.051,336.059,333.038,31.37,-51.918,2.713,9.093,0.026,322.509,320.511,39.25,-43.613,1.315,9.551,0.106,330.417,328.824,32.50,-57.332,0.237,8.089,-0.353,316.902,315.161,41.22,-56.851,-0.807,8.880,0.020,316.864,315.648,40.40,-46.609,-2.026,9.631,0.091,328.793,325.817,32.13
00:35.459,-50.53,6.335,8.817,-0.119,325.439,321.901,40.89,-50.655,5.292,9.081,-0.036,324.608,321.810,40.27,-38.411,3.956,9.720,0.060,337.084,334.036,30.63,-50.975,2.679,9.124,0.040,324.382,321.454,38.63,-42.624,1.294,9.576,0.113,332.421,329.813,31.77,-56.776,0.229,8.003,-0.378,318.228,315.693,40.71,-55.896,-0.846,8.920,0.039,318.781,316.595,39.63,-45.621,-1.99,9.657,0.099,328.793,326.806,31.52
00:35.559,-49.614,6.386,8.854,-0.092,325.439,322.818,40.21,-49.697,5.346,9.096,-0.026,324.608,322.768,39.56,-37.467,4.014,9.743,0.069,337.084,334.980,29.96,-49.969,2.638,9.154,0.054,324.382,322.461,37.94,-41.63,1.31,9.602,0.121,332.421,330.817,31.05,-56.245,0.251,7.918,-0.403,318.228,316.224,40.31,-54.92,-0.924,8.959,0.058,318.781,317.567,38.93,-44.544,-2.09,9.682,0.107,330.755,327.884,30.85
00:35.659,-48.679,6.394,8.891,-0.066,327.338,323.753,39.60,-48.838,5.401,9.111,-0.016,326.502,323.627,38.92,-36.395,4.017,9.766,0.078,339.028,336.053,29.33,-48.975,2.604,9.184,0.068,326.331,323.455,37.20,-40.652,1.362,9.627,0.128,334.414,331.796,30.36,-55.651,0.227,7.832,-0.429,319.322,316.818,39.95,-53.959,-0.909,8.998,0.077,320.710,318.532,38.18,-43.518,-2.11,9.708,0.116,331.826,328.910,30.02
00:35.759,-47.618,6.396,8.929,-0.040,327.338,324.815,38.94,-47.831,5.372,9.126,-0.006,326.502,324.634,38.35,-35.323,4.013,9.789,0.087,340.100,337.125,28.58,-48.07,2.626,9.215,0.082,326.331,324.361,36.47,-39.683,1.363,9.652,0.135,334.414,332.765,29.71,-55.007,0.242,7.747,-0.454,319.322,317.462,39.51,-52.975,-0.889,9.038,0.096,320.710,319.515,37.51,-42.538,-2.044,9.734,0.124,332.852,329.891,29.28
00:35.859,-46.598,6.358,8.966,-0.014,330.344,325.835,38.19,-46.824,5.323,9.149,0.007,328.368,325.641,37.62,-34.324,4.055,9.819,0.097,341.172,338.124,27.81,-47.081,2.666,9.253,0.098,328.230,325.350,35.85,-38.582,1.385,9.684,0.143,337.442,333.866,29.02,-54.289,0.287,7.623,-0.488,320.559,318.180,39.07,-51.927,-0.899,9.087,0.116,323.693,320.563,36.83,-41.487,-2.043,9.760,0.130,334.864,330.942,28.63
00:35.960,-45.634,6.399,9.012,0.010,330.344,326.800,37.45,-45.877,5.349,9.167,0.016,328.368,326.588,36.87,-33.329,4.114,9.840,0.103,341.172,339.120,27.14,-46.027,2.618,9.281,0.107,330.254,326.405,35.18,-37.565,1.346,9.706,0.147,338.459,334.884,28.26,-53.675,0.282,7.528,-0.512,321.878,318.794,38.59,-50.974,-0.925,9.121,0.128,323.693,321.516,36.08,-40.437,-2.137,9.778,0.132,335.928,331.993,27.89
00:36.059,-44.689,6.443,9.058,0.034,332.244,327.745,36.79,-44.966,5.396,9.185,0.025,330.332,327.499,36.22,-32.345,4.113,9.861,0.109,343.168,340.104,26.48,-45.004,2.6,9.309,0.117,331.277,327.428,34.40,-36.537,1.329,9.728,0.151,339.477,335.912,27.51,-53.162,0.276,7.433,-0.536,321.878,319.307,38.15,-49.951,-0.888,9.156,0.140,325.660,322.539,35.39,-39.426,-2.13,9.796,0.135,336.928,333.005,27.08
00:36.160,-43.641,6.394,9.104,0.058,332.244,328.794,36.16,-43.972,5.403,9.203,0.034,330.332,328.493,35.61,-31.256,4.099,9.882,0.114,343.168,341.194,25.78,-44.032,2.667,9.338,0.126,331.277,328.401,33.66,-35.607,1.322,9.751,0.155,339.477,336.842,26.78,-52.732,0.352,7.338,-0.559,321.878,319.737,37.79,-49.01,-0.808,9.190,0.151,325.660,323.479,34.69,-38.496,-2.035,9.814,0.137,336.928,333.935,26.37
00:36.259,-42.578,6.368,9.150,0.082,333.313,329.857,35.38,-42.929,5.388,9.220,0.042,332.227,329.536,34.91,-30.229,4.101,9.903,0.120,345.241,342.221,25.00,-43.093,2.735,9.366,0.136,331.277,329.340,33.02,-34.564,1.306,9.773,0.159,339.477,337.886,26.11,-52.242,0.443,7.243,-0.583,321.878,320.230,37.54,-47.984,-0.774,9.225,0.163,325.660,324.505,34.08,-37.509,-2.007,9.832,0.139,336.928,334.923,25.78
00:36.359,-41.581,6.392,9.196,0.106,334.371,330.855,34.61,-41.957,5.367,9.238,0.051,333.274,330.508,34.17,-29.181,4.139,9.924,0.126,346.254,343.269,24.27,-42.065,2.71,9.394,0.145,333.209,330.369,32.41,-33.492,1.229,9.795,0.163,341.482,338.958,25.36,-51.711,0.512,7.148,-0.606,323.326,320.758,37.25,-46.944,-0.759,9.260,0.175,327.649,325.545,33.38,-36.425,-2.089,9.850,0.142,338.869,336.007,25.10
00:36.459,-40.669,6.449,9.244,0.125,335.372,331.767,33.92,-40.988,5.413,9.260,0.060,335.192,331.477,33.46,-28.241,4.168,9.942,0.129,347.316,344.210,23.56,-41.059,2.626,9.415,0.148,334.240,331.376,31.66,-32.483,1.198,9.811,0.162,342.554,339.967,24.55,-51.179,0.518,7.033,-0.634,324.385,321.290,36.93,-45.948,-0.751,9.287,0.180,328.689,326.541,32.66,-35.407,-2.104,9.862,0.140,339.956,337.026,24.28
00:36.560,-39.651,6.461,9.293,0.145,335.372,332.786,33.32,-40.088,5.451,9.282,0.068,335.192,332.361,32.81,-27.149,4.14,9.960,0.132,347.316,345.302,22.92,-40.071,2.611,9.437,0.152,334.240,332.364,30.89,-31.486,1.248,9.827,0.162,342.554,340.973,23.82,-50.686,0.528,6.918,-0.662,324.385,321.783,36.56,-45.042,-0.625,9.314,0.185,328.689,327.446,31.96,-34.466,-2.006,9.874,0.139,339.956,337.968,23.55
00:36.659,-38.509,6.428,9.342,0.164,337.337,333.928,32.61,-39.053,5.42,9.305,0.077,335.192,333.413,32.20,-26.097,4.099,9.978,0.134,349.348,346.354,22.12,-39.164,2.659,9.458,0.155,336.236,333.271,30.18,-30.518,1.273,9.842,0.162,344.560,341.933,23.15,-50.216,0.489,6.803,-0.690,324.385,322.260,36.21,-44.097,-0.596,9.341,0.190,330.605,328.391,31.41,-33.471,-1.944,9.886,0.138,341.926,338.963,22.95
00:36.759,-37.458,6.405,9.391,0.184,338.454,334.980,31.78,-38.068,5.366,9.327,0.086,337.158,334.398,31.45,-25.081,4.085,9.996,0.137,350.401,347.371,21.35,-38.209,2.694,9.479,0.159,336.236,334.227,29.57,-29.45,1.257,9.858,0.161,344.560,343.001,22.48,-49.819,0.455,6.687,-0.718,324.385,322.650,35.85,-43.084,-0.66,9.369,0.195,330.605,329.404,30.76,-32.416,-2.024,9.898,0.136,341.926,340.019,22.29
00:36.859,-36.504,6.486,9.425,0.196,339.496,335.934,31.02,-37.079,5.402,9.344,0.092,339.101,335.387,30.71,-24.151,4.122,10.008,0.136,351.416,348.301,20.62,-37.21,2.641,9.493,0.158,338.099,335.226,28.92,-28.398,1.163,9.865,0.157,347.631,344.054,21.71,-49.507,0.435,6.534,-0.757,325.757,322.962,35.55,-42.167,-0.738,9.391,0.197,332.553,330.321,30.00,-31.405,-2.052,9.908,0.134,343.966,341.030,21.49
00:36.960,-35.523,6.512,9.472,0.209,341.423,336.916,30.40,-36.193,5.458,9.366,0.098,339.101,336.273,30.04,-23.137,4.12,10.020,0.135,353.340,349.315,19.99,-36.202,2.591,9.508,0.157,340.088,336.235,28.18,-27.445,1.195,9.872,0.153,347.631,345.007,20.90,-49.195,0.474,6.381,-0.797,325.757,323.274,35.31,-41.162,-0.797,9.414,0.198,334.469,331.325,29.29,-30.413,-1.983,9.918,0.132,345.949,342.023,20.76
00:37.060,-34.371,6.487,9.519,0.223,341.423,338.068,29.72,-35.193,5.454,9.388,0.105,339.101,337.273,29.45,-22.05,4.1,10.032,0.134,353.340,350.403,19.27,-35.269,2.65,9.522,0.157,340.088,337.168,27.43,-26.496,1.256,9.880,0.148,347.631,345.956,20.25,-48.869,0.515,6.228,-0.837,325.757,323.600,35.12,-40.236,-0.75,9.437,0.200,334.469,332.251,28.54,-29.424,-1.916,9.928,0.130,345.949,343.012,20.10
